-0.0177763967267,0.999840237117,-0.00187081849788
-0.0177763967267,0.999840237117,-0.00187081849788
-0.0177763967267,0.999840237117,-0.00187081849788
-0.0177763967267,0.999840237117,-0.00187081849788
-0.0177763967267,0.999840237117,-0.00187081849788
-0.0177763967267,0.999840237117,-0.00187081849788
-0.0177763967267,0.999840237117,-0.00187081849788
-0.0177763967267,0.999840237117,-0.00187081849788
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0258816145392,0.999661233686,-0.00274952631034
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.0266964514453,0.999642117818,-0.00171340734103
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.070233871038,0.997530348659,-0.000637858690546
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0474054629654,0.998874693117,-0.00143858662828
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0498180969101,0.998758142575,-0.000574334934004
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0395082792513,0.999218599307,-0.00113431485725
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0444363011499,0.999012219133,3.40948077966e-05
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0374188365888,0.999299095441,0.00107168960968
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0529626186557,0.998596317097,-0.000597080437987
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0363689178789,0.999338162656,-0.000733806306163
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0286775500381,0.999586993709,-0.00185475899592
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0393071759017,0.99922676989,-0.000899031393023
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0447510984624,0.998997549347,-0.00111156845085
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0462639650878,0.99892908853,-0.000567118230284
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.0426112036102,0.999091160669,-0.00106677067184
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.050271816191,0.998734639517,-0.00136540313779
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0473475297266,0.9988782256,-0.000708414945271
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0451265496635,0.998978942828,-0.00216016248939
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.0341531189251,0.999414916175,-0.00184113959974
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.033877357689,0.999424064245,-0.00196581914739
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0588951525841,0.998263570549,-0.00109759575826
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0387189252551,0.999249183144,-0.00138376788602
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0425176175635,0.999095692162,-0.000223830481068
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0455670771091,0.998957748415,-0.00265675860794
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0331531438708,0.999444116942,-0.00351086348227
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0328172702494,0.999460740552,0.00112020959157
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0547858920375,0.998497760853,0.000852997925959
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0466459586224,0.998911482082,-7.42196675676e-05
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0380923160946,0.999272294511,-0.00196389333988
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.0501947422708,0.998738970149,-0.000978444806886
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
-0.044834700978,0.998992127896,-0.0021396236873
